timestamp,server,resp_time,status_code,size,origin
2019-10-14 04:01:06.880728,NGINX,0.010264,200,256000,local
2019-10-14 04:01:06.953525,NGINX,0.011361,200,256000,local
2019-10-14 04:01:07.022166,NGINX,0.009873,200,256000,local
2019-10-14 04:01:07.105442,NGINX,0.010249,200,256000,local
2019-10-14 04:01:07.187281,NGINX,0.01162,200,256000,local
2019-10-14 04:01:07.263471,NGINX,0.011487,200,256000,local
2019-10-14 04:01:07.345491,NGINX,0.01369,200,256000,local
2019-10-14 04:01:07.438686,NGINX,0.015961,200,256000,local
2019-10-14 04:01:07.514521,NGINX,0.010923,200,256000,local
2019-10-14 04:01:07.587710,NGINX,0.011991,200,256000,local
2019-10-14 04:01:07.666300,NGINX,0.013178,200,256000,local
2019-10-14 04:01:07.766434,NGINX,0.018245,200,256000,local
2019-10-14 04:01:07.857418,NGINX,0.010444,200,256000,local
2019-10-14 04:01:07.939756,NGINX,0.011929,200,256000,local
2019-10-14 04:01:08.027755,NGINX,0.010612,200,256000,local
2019-10-14 04:01:08.098721,NGINX,0.010468,200,256000,local
2019-10-14 04:01:08.169870,NGINX,0.009798,200,256000,local
2019-10-14 04:01:08.244407,NGINX,0.009848,200,256000,local
2019-10-14 04:01:08.320939,NGINX,0.012264,200,256000,local
2019-10-14 04:01:08.400308,NGINX,0.009355,200,256000,local
2019-10-14 04:01:08.476016,NGINX,0.011147,200,256000,local
2019-10-14 04:01:08.551732,NGINX,0.01045,200,256000,local
2019-10-14 04:01:08.629133,NGINX,0.010955,200,256000,local
2019-10-14 04:01:08.701524,NGINX,0.010272,200,256000,local
2019-10-14 04:01:08.783276,NGINX,0.010526,200,256000,local
2019-10-14 04:01:08.854823,NGINX,0.009628,200,256000,local
2019-10-14 04:01:08.932406,NGINX,0.011658,200,256000,local
2019-10-14 04:01:09.006738,NGINX,0.01051,200,256000,local
2019-10-14 04:01:09.078456,NGINX,0.009579,200,256000,local
2019-10-14 04:01:09.165116,NGINX,0.011097,200,256000,local
2019-10-14 04:01:09.243493,NGINX,0.010556,200,256000,local
2019-10-14 04:01:09.320256,NGINX,0.011255,200,256000,local
2019-10-14 04:01:09.399935,NGINX,0.01125,200,256000,local
2019-10-14 04:01:09.484371,NGINX,0.010774,200,256000,local
2019-10-14 04:01:09.566674,NGINX,0.010031,200,256000,local
2019-10-14 04:01:09.670883,NGINX,0.009966,200,256000,local
2019-10-14 04:01:09.753803,NGINX,0.009795,200,256000,local
2019-10-14 04:01:09.824448,NGINX,0.010414,200,256000,local
2019-10-14 04:01:09.903126,NGINX,0.010595,200,256000,local
2019-10-14 04:01:09.984834,NGINX,0.013247,200,256000,local
2019-10-14 04:01:10.052793,NGINX,0.009198,200,256000,local
2019-10-14 04:01:10.124885,NGINX,0.01123,200,256000,local
2019-10-14 04:01:10.201505,NGINX,0.010395,200,256000,local
2019-10-14 04:01:10.282529,NGINX,0.010275,200,256000,local
2019-10-14 04:01:10.355961,NGINX,0.0094,200,256000,local
2019-10-14 04:01:10.425876,NGINX,0.009938,200,256000,local
2019-10-14 04:01:10.500525,NGINX,0.010955,200,256000,local
2019-10-14 04:01:10.575327,NGINX,0.011047,200,256000,local
2019-10-14 04:01:10.653699,NGINX,0.012471,200,256000,local
2019-10-14 04:01:10.728860,NGINX,0.010784,200,256000,local
2019-10-14 04:01:10.815635,NGINX,0.010489,200,256000,local
2019-10-14 04:01:10.886458,NGINX,0.011099,200,256000,local
2019-10-14 04:01:10.962847,NGINX,0.011356,200,256000,local
2019-10-14 04:01:11.037515,NGINX,0.009573,200,256000,local
2019-10-14 04:01:11.112701,NGINX,0.011548,200,256000,local
2019-10-14 04:01:11.198540,NGINX,0.009754,200,256000,local
2019-10-14 04:01:11.273236,NGINX,0.014271,200,256000,local
2019-10-14 04:01:11.352848,NGINX,0.009935,200,256000,local
2019-10-14 04:01:11.417373,NGINX,0.009717,200,256000,local
2019-10-14 04:01:11.489274,NGINX,0.009716,200,256000,local
2019-10-14 04:01:11.564675,NGINX,0.009894,200,256000,local
2019-10-14 04:01:11.640803,NGINX,0.009755,200,256000,local
2019-10-14 04:01:11.709803,NGINX,0.010819,200,256000,local
2019-10-14 04:01:11.784903,NGINX,0.010328,200,256000,local
2019-10-14 04:01:11.859993,NGINX,0.011023,200,256000,local
2019-10-14 04:01:11.943757,NGINX,0.010126,200,256000,local
2019-10-14 04:01:12.036168,NGINX,0.009321,200,256000,local
2019-10-14 04:01:12.109003,NGINX,0.010878,200,256000,local
2019-10-14 04:01:12.184605,NGINX,0.010735,200,256000,local
2019-10-14 04:01:12.257640,NGINX,0.010245,200,256000,local
2019-10-14 04:01:12.348792,NGINX,0.011559,200,256000,local
2019-10-14 04:01:12.430116,NGINX,0.010023,200,256000,local
2019-10-14 04:01:12.510409,NGINX,0.007828,200,256000,local
2019-10-14 04:01:12.580063,NGINX,0.008626,200,256000,local
2019-10-14 04:01:12.652802,NGINX,0.00963,200,256000,local
2019-10-14 04:01:12.725645,NGINX,0.009872,200,256000,local
2019-10-14 04:01:12.798978,NGINX,0.010082,200,256000,local
2019-10-14 04:01:12.869701,NGINX,0.009573,200,256000,local
2019-10-14 04:01:12.942260,NGINX,0.01019,200,256000,local
2019-10-14 04:01:13.025463,NGINX,0.011659,200,256000,local
2019-10-14 04:01:13.101363,NGINX,0.01168,200,256000,local
2019-10-14 04:01:13.186316,NGINX,0.015771,200,256000,local
2019-10-14 04:01:13.254356,NGINX,0.009941,200,256000,local
2019-10-14 04:01:13.336571,NGINX,0.01564,200,256000,local
2019-10-14 04:01:13.412875,NGINX,0.009661,200,256000,local
2019-10-14 04:01:13.518393,NGINX,0.008131,200,256000,local
2019-10-14 04:01:13.596584,NGINX,0.010132,200,256000,local
2019-10-14 04:01:13.665117,NGINX,0.009819,200,256000,local
2019-10-14 04:01:13.739479,NGINX,0.010387,200,256000,local
2019-10-14 04:01:13.814123,NGINX,0.010834,200,256000,local
2019-10-14 04:01:13.899053,NGINX,0.020989,200,256000,local
2019-10-14 04:01:13.970450,NGINX,0.01122,200,256000,local
2019-10-14 04:01:14.039687,NGINX,0.010352,200,256000,local
2019-10-14 04:01:14.116007,NGINX,0.010823,200,256000,local
2019-10-14 04:01:14.219161,NGINX,0.012366,200,256000,local
2019-10-14 04:01:14.291505,NGINX,0.010937,200,256000,local
2019-10-14 04:01:14.371575,NGINX,0.013495,200,256000,local
2019-10-14 04:01:14.458204,NGINX,0.01862,200,256000,local
2019-10-14 04:01:14.546336,NGINX,0.016922,200,256000,local
2019-10-14 04:01:14.622815,NGINX,0.010253,200,256000,local
2019-10-14 04:01:14.696319,NGINX,0.010347,200,256000,local
2019-10-14 04:01:14.775841,NGINX,0.010201,200,256000,local
2019-10-14 04:01:14.849549,NGINX,0.010357,200,256000,local
2019-10-14 04:01:14.920286,NGINX,0.010381,200,256000,local
2019-10-14 04:01:14.991581,NGINX,0.009172,200,256000,local
2019-10-14 04:01:15.067374,NGINX,0.010552,200,256000,local
2019-10-14 04:01:15.142167,NGINX,0.01052,200,256000,local
2019-10-14 04:01:15.218795,NGINX,0.01324,200,256000,local
2019-10-14 04:01:15.327685,NGINX,0.024013,200,256000,local
2019-10-14 04:01:15.405964,NGINX,0.011541,200,256000,local
2019-10-14 04:01:15.478431,NGINX,0.013977,200,256000,local
2019-10-14 04:01:15.556260,NGINX,0.011505,200,256000,local
2019-10-14 04:01:15.631353,NGINX,0.013771,200,256000,local
2019-10-14 04:01:15.706843,NGINX,0.012291,200,256000,local
2019-10-14 04:01:15.781551,NGINX,0.009759,200,256000,local
2019-10-14 04:01:15.860857,NGINX,0.010731,200,256000,local
2019-10-14 04:01:15.953021,NGINX,0.010221,200,256000,local
2019-10-14 04:01:16.027622,NGINX,0.010702,200,256000,local
2019-10-14 04:01:16.113269,NGINX,0.009567,200,256000,local
2019-10-14 04:01:16.196306,NGINX,0.012113,200,256000,local
2019-10-14 04:01:16.277005,NGINX,0.010805,200,256000,local
2019-10-14 04:01:16.351058,NGINX,0.011027,200,256000,local
2019-10-14 04:01:16.421960,NGINX,0.010161,200,256000,local
2019-10-14 04:01:16.494217,NGINX,0.011235,200,256000,local
2019-10-14 04:01:16.568565,NGINX,0.011227,200,256000,local
2019-10-14 04:01:16.680592,NGINX,0.010663,200,256000,local
2019-10-14 04:01:16.751951,NGINX,0.010743,200,256000,local
2019-10-14 04:01:16.830683,NGINX,0.010642,200,256000,local
2019-10-14 04:01:16.900824,NGINX,0.009856,200,256000,local
2019-10-14 04:01:16.980312,NGINX,0.015531,200,256000,local
2019-10-14 04:01:17.049052,NGINX,0.010347,200,256000,local
